,tmax,tmin,prcp,temp_id
2018-08-18,78.60000000000001,58.91250000000001,0.0,4
2018-08-19,81.8625,56.0375,0.0,4
2018-08-20,76.3,63.15,0.9099999999999999,4
2018-08-21,73.0,55.6125,0.10285714285714287,4
2018-08-22,79.2625,51.7875,0.0,4
2018-08-23,79.8875,53.550000000000004,0.0,4
2018-08-24,68.6125,61.25,0.5985714285714286,4
2018-08-25,80.0125,61.375,0.019999999999999997,4
2018-08-26,82.36250000000001,59.1,0.5385714285714285,4
2018-08-27,84.875,68.0125,1.062857142857143,4
2018-08-28,75.77499999999999,61.3625,0.9457142857142857,4
2018-08-29,68.9875,53.7375,0.03,4
2018-08-30,73.39999999999999,49.4375,0.0,4
2018-08-31,79.91250000000001,60.224999999999994,0.10857142857142857,4
2018-09-01,81.3875,65.725,0.17285714285714285,4
2018-09-02,79.275,64.225,0.5342857142857144,4
2018-09-03,75.0875,61.875,0.3257142857142857,4
2018-09-04,82.125,67.625,1.2557142857142858,4
2018-09-05,74.5125,56.2625,0.8442857142857143,4
2018-09-06,72.0375,48.125,0.0,4
2018-09-07,70.8875,49.224999999999994,0.0,4
2018-09-08,70.65,50.725,0.0,4
2018-09-09,70.0125,46.337500000000006,0.0,4
2018-09-10,73.475,46.3875,0.0,4
2018-09-11,79.17500000000001,55.375,0.0,4
2018-09-12,81.275,59.5,0.0,4
2018-09-13,80.2625,56.612500000000004,0.0,4
2018-09-14,83.69999999999999,60.625,0.0,4
2018-09-15,84.66250000000001,63.25,0.11857142857142856,4
2018-09-16,85.0125,62.35000000000001,0.0,4
2018-09-17,85.5,59.91250000000001,0.1442857142857143,4
2018-09-18,67.1375,56.975,0.21000000000000002,4
2018-09-19,63.6125,56.74999999999999,0.1242857142857143,4
2018-09-20,73.85000000000001,60.0,1.06,4
2018-09-21,70.9875,42.6125,0.08142857142857143,4
2018-09-22,63.875,39.625,0.0,4
2018-09-23,68.0125,45.125,0.0,4
2018-09-24,73.625,52.675000000000004,0.09,4
2018-09-25,67.57499999999999,48.725,0.19,4
2018-09-26,62.112500000000004,43.475,0.0,4
2018-09-27,64.3875,44.4625,0.02,4
2018-09-28,55.5125,38.65,0.005714285714285714,4
2018-09-29,47.875,32.900000000000006,0.09428571428571428,4
2018-09-30,53.025000000000006,42.650000000000006,0.2514285714285714,4
2018-10-01,52.625,44.5125,1.0242857142857145,4
2018-10-02,56.849999999999994,46.6125,0.002857142857142857,4
2018-10-03,78.225,49.025000000000006,0.53,4
2018-10-04,57.325,39.025,0.030000000000000002,4
2018-10-05,51.7375,43.5875,0.21285714285714288,4
2018-10-06,53.099999999999994,47.2375,0.22,4
2018-10-07,50.887499999999996,45.425000000000004,0.17714285714285719,4
2018-10-08,65.025,48.7875,0.5485714285714286,4
2018-10-09,64.475,51.974999999999994,0.8857142857142856,4
2018-10-10,62.1375,44.2375,0.6814285714285714,4
2018-10-11,44.349999999999994,35.8625,0.017142857142857144,4
2018-10-12,40.650000000000006,28.55,0.0,4
2018-10-13,52.137499999999996,26.9,0.0,4
2018-10-14,46.45,33.0125,0.16142857142857145,4
2018-10-15,43.25,31.6375,0.004285714285714286,4
2018-10-16,55.9,35.175,0.0,4
2018-10-17,47.65,28.025,0.0,4
2018-10-18,61.449999999999996,25.162499999999998,0.0,4
2018-10-19,59.625,45.1375,0.052857142857142866,4
2018-10-20,46.162499999999994,27.375,0.009999999999999998,4
2018-10-21,50.4875,24.1375,0.0,4
2018-10-22,61.1125,27.525000000000002,0.0,4
2018-10-23,50.25,29.7875,0.0,4
2018-10-24,52.7625,26.900000000000002,0.0,4
2018-10-25,51.900000000000006,35.25,0.0,4
2018-10-26,50.8875,39.099999999999994,0.011428571428571429,4
2018-10-27,48.76249999999999,40.862500000000004,0.07857142857142858,4
2018-10-28,48.875,42.125,0.20285714285714285,4
2018-10-29,48.637499999999996,38.325,0.002857142857142857,4
2018-10-30,53.6375,38.525,0.09571428571428572,4
2018-10-31,53.2375,33.275000000000006,0.0,4
2018-11-01,47.68749999999999,29.275,0.0,4
2018-11-02,45.887499999999996,28.8625,0.0,4
2018-11-03,46.225,30.05,0.06857142857142857,4
2018-11-04,45.237500000000004,34.7875,0.8442857142857143,4
2018-11-05,46.5125,38.275,0.16,4
2018-11-06,44.4,33.199999999999996,0.32,4
2018-11-07,35.3875,29.987499999999997,0.002857142857142857,4
2018-11-08,30.8375,26.899999999999995,0.011428571428571429,4
2018-11-09,28.4,18.5625,0.09285714285714287,4
2018-11-10,25.624999999999996,16.3375,0.005714285714285714,4
2018-11-11,32.46249999999999,23.524999999999995,0.012857142857142857,4
2018-11-12,26.874999999999996,18.325,0.0,4
2018-11-13,21.0625,11.325,0.0,4
2018-11-14,34.275,11.4375,0.0,4
2018-11-15,39.475,23.674999999999997,0.0014285714285714286,4
2018-11-16,36.75,28.037499999999998,0.022857142857142857,4
2018-11-17,29.362499999999997,15.675,0.017142857142857144,4
2018-11-18,29.612499999999997,11.55,0.0014285714285714286,4
2018-11-19,29.849999999999998,20.0625,0.011428571428571429,4
2018-11-20,28.362499999999997,16.7875,0.0,4
2018-11-21,27.025,20.675,0.0014285714285714286,4
2018-11-22,35.925,23.2125,0.0,4
2018-11-23,47.199999999999996,33.2125,0.03142857142857143,4
2018-11-24,41.6,33.574999999999996,0.12142857142857143,4
2018-11-25,33.824999999999996,25.124999999999996,0.03571428571428571,4
2018-11-26,27.4125,18.5375,0.0014285714285714286,4
2018-11-27,23.0625,15.174999999999999,0.0014285714285714286,4
2018-11-28,27.65,13.3,0.027142857142857142,4
2018-11-29,30.487499999999997,24.225,0.028571428571428574,4
2018-11-30,32.95,28.275,0.0,4
2018-12-01,35.2375,29.512499999999996,0.37000000000000005,4
2018-12-02,35.175,30.099999999999998,0.18571428571428572,4
2018-12-03,30.874999999999996,24.3,0.0014285714285714286,4
2018-12-04,27.0125,21.562499999999996,0.0,4
2018-12-05,29.849999999999998,21.037499999999998,0.0,4
2018-12-06,25.399999999999995,10.275000000000002,0.0,4
2018-12-07,20.575,6.6625,0.0,4
2018-12-08,25.7625,10.287500000000001,0.0,4
2018-12-09,29.237499999999997,12.574999999999998,0.0,4
2018-12-10,28.374999999999996,13.2,0.0,4
2018-12-11,28.137499999999996,15.4375,0.0,4
2018-12-12,33.7625,25.787499999999994,0.047142857142857146,4
2018-12-13,35.22857142857142,25.885714285714283,0.0,4
2018-12-14,39.04285714285714,21.328571428571426,0.0,4
2018-12-15,44.5125,16.4125,0.0,4
2018-12-16,44.9875,23.937499999999996,0.0,4
2018-12-17,35.9,19.55,0.0,4
2018-12-18,42.3875,17.0625,0.0,4
2018-12-19,42.5,29.749999999999996,0.0,4
2018-12-20,39.150000000000006,31.212499999999995,0.06571428571428571,4
2018-12-21,31.337499999999995,24.049999999999997,0.0,4
2018-12-22,28.637499999999996,23.662499999999994,0.0,4
2018-12-23,32.33749999999999,23.537499999999998,0.005714285714285714,4
2018-12-24,28.174999999999997,15.6375,0.0,4
2018-12-25,31.699999999999996,18.4375,0.004285714285714286,4
2018-12-26,35.05,27.024999999999995,0.038571428571428576,4
2018-12-27,43.375,33.05,0.722857142857143,4
2018-12-28,42.1125,19.1875,0.07714285714285715,4
2018-12-29,21.349999999999998,13.899999999999999,0.0014285714285714286,4
2018-12-30,30.487499999999997,16.925,0.0,4
2018-12-31,31.8375,21.6375,0.22428571428571428,4
2019-01-01,23.0125,7.8125,0.01375,4
2019-01-02,24.9,7.449999999999999,0.01125,4
2019-01-03,37.475,20.0375,0.0,4
2019-01-04,44.0375,24.0875,0.0,4
2019-01-05,46.4875,23.55,0.005,4
2019-01-06,34.7625,21.299999999999997,0.0175,4
2019-01-07,42.4875,32.949999999999996,0.48000000000000004,4
2019-01-08,37.4,16.8125,0.0014285714285714286,4
2019-01-09,18.575,11.049999999999999,0.04,4
2019-01-10,23.637499999999996,11.6625,0.0025,4
2019-01-11,29.5,18.7,0.0075,4
2019-01-12,30.7125,25.537499999999998,0.00125,4
2019-01-13,30.362499999999997,22.937499999999996,0.0,4
2019-01-14,30.374999999999996,22.924999999999997,0.007500000000000001,4
2019-01-15,32.371428571428574,25.014285714285712,0.0,4
2019-01-16,26.65,11.7125,0.00375,4
2019-01-17,27.0375,11.399999999999999,0.01,4
2019-01-18,17.400000000000002,6.1625,0.21250000000000002,4
2019-01-19,15.7125,0.55,0.06571428571428571,4
2019-01-20,9.312500000000002,-6.662500000000001,0.0,4
2019-01-21,18.549999999999997,-9.075000000000001,0.02,4
2019-01-22,21.65,15.3,0.12125000000000002,4
2019-01-23,23.049999999999997,8.924999999999999,0.1275,4
2019-01-24,20.174999999999997,-3.575,0.015,4
2019-01-25,1.1749999999999996,-14.350000000000001,0.0,4
2019-01-26,6.05,-19.2375,0.00625,4
2019-01-27,4.5375,-13.5375,0.0925,4
2019-01-28,15.312500000000002,-0.19999999999999984,0.255,4
2019-01-29,3.5624999999999996,-18.825,0.0025,4
2019-01-30,-11.075,-24.6875,0.0,4
2019-01-31,-4.2250000000000005,-28.0625,0.0025,4
2019-02-01,15.575,-7.4125,0.0,4
2019-02-02,34.425,10.325,0.00375,4
2019-02-03,39.525000000000006,32.3,0.00875,4
2019-02-04,37.925,16.55,0.22499999999999998,4
2019-02-05,21.674999999999997,12.024999999999999,0.28750000000000003,4
2019-02-06,27.049999999999997,18.9125,0.048749999999999995,4
2019-02-07,27.362499999999997,6.025,0.295,4
2019-02-08,7.9,-7.1875,0.00125,4
2019-02-09,12.787500000000001,-12.450000000000001,0.0175,4
2019-02-10,22.0625,9.6875,0.14875000000000002,4
2019-02-11,26.287499999999998,18.05,0.04625,4
2019-02-12,27.0625,19.7875,0.525,4
2019-02-13,26.049999999999997,12.425,0.0,4
2019-02-14,34.33749999999999,11.9375,0.025,4
2019-02-15,19.7,-1.0875000000000001,0.0,4
2019-02-16,23.925000000000004,-6.0375,0.0,4
2019-02-17,23.674999999999997,11.6375,0.1025,4
2019-02-18,23.687499999999996,0.9625,0.01375,4
2019-02-19,24.799999999999997,-8.35,0.0,4
2019-02-20,30.624999999999996,11.650000000000002,0.25375000000000003,4
2019-02-21,27.737499999999997,10.787500000000001,0.0,4
2019-02-22,32.4625,5.1625000000000005,0.0,4
2019-02-23,34.275,27.825,0.5212500000000001,4
2019-02-24,33.3625,3.325,0.2675,4
2019-02-25,8.425,-5.3500000000000005,0.0225,4
2019-02-26,12.1625,-3.9500000000000006,0.0475,4
2019-02-27,18.55,1.6375000000000002,0.13125,4
2019-02-28,21.062499999999996,-5.225,0.0,4
2019-03-01,25.312499999999996,3.0374999999999996,0.13625,4
2019-03-02,23.924999999999997,7.2125,0.018750000000000003,4
2019-03-03,11.287500000000001,-9.6875,0.0,4
2019-03-04,8.1625,-14.325,0.27,4
2019-03-05,14.65,-3.4624999999999995,0.00125,4
2019-03-06,22.5875,-4.449999999999999,0.0,4
2019-03-07,23.062499999999996,-6.062500000000001,0.0,4
2019-03-08,36.1375,2.8999999999999995,0.0,4
2019-03-09,37.9875,16.8375,0.41374999999999995,4
2019-03-10,35.1375,22.174999999999997,0.0675,4
2019-03-11,32.775,13.287499999999998,0.0,4
2019-03-12,41.775,9.8,0.28750000000000003,4
2019-03-13,46.0125,35.525,0.16375,4
2019-03-14,51.650000000000006,35.75,0.24625,4
2019-03-15,37.5,28.674999999999997,0.013749999999999998,4
2019-03-16,36.3875,22.2,0.00125,4
2019-03-17,36.7625,19.662499999999998,0.0,4
2019-03-18,41.800000000000004,20.925,0.06375,4
2019-03-19,46.724999999999994,23.787499999999998,0.0125,4
2019-03-20,42.575,34.5375,0.03875,4
2019-03-21,49.025000000000006,32.6875,0.00125,4
2019-03-22,43.387499999999996,25.0625,0.00125,4
2019-03-23,51.625,20.975,0.0,4
2019-03-24,47.8625,26.75,0.0,4
2019-03-25,42.2625,19.5375,0.0,4
2019-03-26,47.0,18.9375,0.0,4
2019-03-27,59.05,36.8875,0.00875,4
2019-03-28,52.875,32.7,0.06875,4
2019-03-29,47.0,26.775,0.01,4
2019-03-30,39.25,23.762499999999996,0.00125,4
2019-03-31,38.7375,21.05,0.0,4
2019-04-01,44.875,25.062499999999996,0.00125,4
2019-04-02,49.8375,31.237499999999997,0.03875,4
2019-04-03,50.75,28.162499999999994,0.0,4
2019-04-04,44.625,28.949999999999996,0.0175,4
2019-04-05,52.0375,34.5625,0.05625,4
2019-04-06,53.8875,39.1375,0.09499999999999999,4
2019-04-07,59.5625,41.7375,0.2575,4
2019-04-08,67.525,40.6375,0.015000000000000001,4
2019-04-09,55.362500000000004,32.475,0.0,4
2019-04-10,37.5875,30.65,0.21375000000000002,4
2019-04-11,36.0375,29.612499999999997,0.7799999999999999,4
2019-04-12,39.25,33.0625,0.01625,4
2019-04-13,38.9875,30.974999999999998,0.0275,4
2019-04-14,43.3375,27.124999999999996,0.05875,4
2019-04-15,53.387499999999996,23.525,0.0025,4
2019-04-16,63.5,37.025,0.04625,4
2019-04-17,54.3625,39.849999999999994,0.7050000000000001,4
2019-04-18,51.3125,36.9125,0.03875000000000001,4
2019-04-19,59.36250000000001,32.0875,0.0,4
2019-04-20,68.3625,30.974999999999994,0.02875,4
2019-04-21,72.25000000000001,44.7625,0.14125,4
2019-04-22,60.125,41.912499999999994,0.56875,4
2019-04-23,62.837500000000006,37.037499999999994,0.02375,4
2019-04-24,67.875,37.412499999999994,0.00125,4
2019-04-25,64.25,43.1375,0.115,4
2019-04-26,58.9125,37.775,0.05875,4
2019-04-27,46.4,29.612499999999997,0.075,4
2019-04-28,54.824999999999996,26.775,0.005,4
2019-04-29,48.150000000000006,37.2375,0.1575,4
2019-04-30,44.025,37.4,0.11,4
2019-05-01,45.6625,37.625,0.22,4
2019-05-02,51.400000000000006,36.4125,0.11625,4
2019-05-03,57.900000000000006,33.5625,0.025,4
2019-05-04,69.27499999999999,38.2875,0.0,4
2019-05-05,69.83749999999999,44.800000000000004,0.12125,4
2019-05-06,58.5125,40.912499999999994,0.09125,4
2019-05-07,57.224999999999994,36.8875,0.0,4
2019-05-08,51.262499999999996,37.99999999999999,0.9425,4
2019-05-09,51.9,38.7625,0.2275,4
2019-05-10,57.625,34.787499999999994,0.0025,4
2019-05-11,60.33749999999999,36.3,0.007500000000000001,4
2019-05-12,59.150000000000006,36.025,0.12125,4
2019-05-13,65.08749999999999,34.8,0.00125,4
2019-05-14,71.875,39.7375,0.00125,4
2019-05-15,73.975,47.650000000000006,0.0125,4
2019-05-16,78.3875,50.8875,0.34375,4
2019-05-17,61.25,43.1375,0.07375,4
2019-05-18,55.871428571428574,43.17142857142857,0.4362499999999999,4
2019-05-19,53.871428571428574,40.32857142857142,0.8137500000000001,4
2019-05-20,60.17142857142857,38.642857142857146,0.0,4
2019-05-21,59.7625,40.4,0.23000000000000004,4
2019-05-22,72.53750000000001,46.8625,0.26,4
2019-05-23,64.85000000000001,50.474999999999994,0.055,4
2019-05-24,63.887499999999996,49.125,0.3025,4
2019-05-25,77.0,53.725,0.17375,4
2019-05-26,74.21249999999999,47.6375,0.00625,4
2019-05-27,57.825,48.875,0.9262499999999998,4
2019-05-28,63.35,47.725,0.013750000000000002,4
2019-05-29,74.1125,47.5,0.01875,4
2019-05-30,77.1625,51.02499999999999,0.26625,4
2019-05-31,84.3875,51.1125,0.14,4
2019-06-01,70.5125,48.837500000000006,0.21000000000000002,4
2019-06-02,69.125,42.537499999999994,0.0,4
2019-06-03,69.3375,43.1625,0.0,4
2019-06-04,77.80000000000001,52.2625,0.2542857142857143,4
2019-06-05,77.125,54.650000000000006,0.02142857142857143,4
2019-06-06,79.9625,51.9125,0.0,4
2019-06-07,82.7375,53.3875,0.0,4
2019-06-08,83.1375,55.6375,0.0,4
2019-06-09,76.125,56.0125,0.12142857142857144,4
2019-06-10,74.58749999999999,49.900000000000006,0.015714285714285715,4
2019-06-11,74.28750000000001,45.525000000000006,0.05714285714285714,4
2019-06-12,65.025,47.8875,0.6114285714285713,4
2019-06-13,71.05000000000001,42.8625,0.027142857142857142,4
2019-06-14,73.1375,49.875,0.45142857142857146,4
2019-06-15,71.025,53.31249999999999,0.12285714285714286,4
2019-06-16,63.6125,50.275000000000006,0.06625,4
2019-06-17,71.8625,49.3625,0.005714285714285714,4
2019-06-18,74.0125,53.2375,0.09000000000000001,4
2019-06-19,73.125,51.5875,0.07714285714285715,4
2019-06-20,73.8375,52.349999999999994,0.02428571428571429,4
2019-06-21,73.475,51.375,0.0,4
2019-06-22,77.28750000000001,51.1,0.0,4
2019-06-23,72.6875,61.525000000000006,0.44571428571428573,4
2019-06-24,73.1375,59.2375,0.5314285714285714,4
2019-06-25,81.275,56.9125,0.03571428571428571,4
2019-06-26,84.0625,59.1125,0.0,4
2019-06-27,84.14285714285714,59.98571428571429,0.5016666666666666,4
2019-06-28,81.71428571428571,63.67142857142858,0.4033333333333333,4
2019-06-29,88.28750000000001,61.6125,0.0,4
2019-06-30,78.7375,63.237500000000004,0.5914285714285714,4
2019-07-01,81.72500000000001,64.75,0.21285714285714283,4
2019-07-02,86.0,65.5,0.33285714285714285,4
2019-07-03,86.28750000000001,62.612500000000004,0.18571428571428572,4
2019-07-04,86.2375,64.6,0.09428571428571429,4
2019-07-05,86.16250000000001,67.5125,0.0071428571428571435,4
2019-07-06,76.97500000000001,60.4875,0.32285714285714284,4
2019-07-07,79.1125,56.125,0.0,4
2019-07-08,82.85,56.975,0.0,4
2019-07-09,84.3375,61.725,0.21,4
2019-07-10,83.6375,67.1375,0.0,4
2019-07-11,80.2625,57.375,0.0,4
2019-07-12,86.75,55.2625,0.0,4
2019-07-13,85.5,63.3875,0.0,4
2019-07-14,87.0,60.1,0.049999999999999996,4
2019-07-15,89.525,68.71249999999999,0.5985714285714285,4
2019-07-16,86.625,66.6625,0.015714285714285715,4
2019-07-17,84.8625,66.6375,0.0033333333333333335,4
2019-07-18,84.2375,68.8875,0.87,4
2019-07-19,90.6,68.4,0.8071428571428572,4
2019-07-20,81.3625,62.087500000000006,0.8757142857142857,4
2019-07-21,79.4875,58.375,0.004285714285714286,4
2019-07-22,78.0375,57.125,0.0,4
2019-07-23,80.9875,57.3,0.0,4
2019-07-24,84.125,57.375,0.0014285714285714286,4
2019-07-25,84.0875,60.0875,0.0,4
2019-07-26,82.96249999999999,66.6125,0.11857142857142858,4
2019-07-27,85.96249999999999,66.3625,0.0,4
2019-07-28,84.475,63.125,0.24,4
2019-07-29,80.7,63.9875,0.06142857142857144,4
2019-07-30,74.8375,55.099999999999994,0.0,4
2019-07-31,77.5,50.25,0.0,4
2019-08-01,81.4875,53.1375,0.0,4
2019-08-02,84.875,59.1125,0.0,4
2019-08-03,86.375,62.987500000000004,0.14857142857142858,4
2019-08-04,85.83749999999999,62.3875,0.0071428571428571435,4
2019-08-05,84.2375,63.474999999999994,1.0799999999999998,4
2019-08-06,82.85,61.85000000000001,0.018571428571428572,4
2019-08-07,84.375,61.775000000000006,0.28285714285714286,4
2019-08-08,77.35000000000001,57.7625,0.0,4
2019-08-09,78.625,53.6125,0.0,4
2019-08-10,79.1,56.825,0.08285714285714285,4
2019-08-11,78.8625,62.400000000000006,0.07571428571428572,4
2019-08-12,79.625,62.0125,0.005714285714285714,4
2019-08-13,76.7625,60.8875,0.14857142857142858,4
2019-08-14,74.4625,56.725,0.07428571428571429,4
2019-08-15,78.5,56.050000000000004,0.0,4
2019-08-16,77.775,59.775000000000006,0.23285714285714287,4
2019-08-17,81.8625,57.387499999999996,0.0,4
2019-08-18,77.2625,58.1125,0.24857142857142853,4
2019-08-19,79.63749999999999,53.6125,0.0,4
2019-08-20,81.125,56.3875,0.10714285714285714,4
2019-08-21,77.7375,56.862500000000004,0.0,4
2019-08-22,72.8875,52.3625,0.0,4
2019-08-23,73.5125,50.800000000000004,0.0,4
2019-08-24,74.82499999999999,49.85000000000001,0.0,4
2019-08-25,74.2375,54.65,0.0,4
2019-08-26,70.75,60.475,0.5785714285714286,4
2019-08-27,76.0,58.275,0.07571428571428572,4
2019-08-28,71.15,53.525000000000006,0.002857142857142857,4
2019-08-29,78.35,50.275000000000006,0.17857142857142858,4
2019-08-30,72.875,48.2875,0.0,4
2019-08-31,71.5125,46.625,0.0,4
2019-09-01,73.2375,50.525000000000006,0.01,4
2019-09-02,76.975,58.612500000000004,0.37857142857142856,4
2019-09-03,77.7625,59.25,0.7614285714285715,4
2019-09-04,66.85,50.525,0.0,4
2019-09-05,70.87142857142858,47.01428571428572,0.11166666666666668,4
2019-09-06,72.13749999999999,54.925,0.0,4
2019-09-07,68.1,49.862500000000004,0.0,4
2019-09-08,63.0125,50.7375,0.022857142857142857,4
2019-09-09,66.875,53.5125,0.39142857142857146,4
2019-09-10,81.0,61.21249999999999,0.6357142857142858,4
2019-09-11,71.375,56.675000000000004,1.1457142857142857,4
2019-09-12,64.875,56.06250000000001,1.2971428571428572,4
2019-09-13,68.03750000000001,55.3875,0.15142857142857144,4
2019-09-14,73.275,49.949999999999996,0.05285714285714286,4
2019-09-15,76.7375,57.974999999999994,0.002857142857142857,4
2019-09-16,81.0,56.53750000000001,0.0,4
2019-09-17,79.975,62.2375,0.0,4
2019-09-18,80.25,64.525,0.011428571428571429,4
2019-09-19,79.725,61.175,0.2085714285714286,4
2019-09-20,80.9875,59.275000000000006,0.0,4
2019-09-21,77.975,66.15,0.29999999999999993,4
2019-09-22,72.21249999999999,58.3625,0.5228571428571429,4
2019-09-23,74.475,52.362500000000004,0.0,4
2019-09-24,79.9875,51.5875,0.4185714285714286,4
2019-09-25,71.8375,53.725,0.03428571428571429,4
2019-09-26,67.975,47.35,0.002857142857142857,4
2019-09-27,66.225,52.900000000000006,0.2557142857142857,4
2019-09-28,62.875,46.125,0.0014285714285714286,4
2019-09-29,58.625,50.275000000000006,0.35285714285714287,4
2019-09-30,82.25,58.1375,0.24714285714285714,4
2019-10-01,72.475,53.612500000000004,1.4,4
2019-10-02,55.00000000000001,48.9375,0.5885714285714286,4
2019-10-03,56.3375,44.7125,0.06714285714285716,4
2019-10-04,51.7625,42.75,0.0,4
2019-10-05,56.14999999999999,46.7375,0.53,4
2019-10-06,65.21249999999999,46.2375,0.038571428571428576,4
2019-10-07,65.125,41.5,0.0,4
2019-10-08,69.2625,39.474999999999994,0.0,4
2019-10-09,70.875,47.2625,0.0,4
2019-10-10,67.1125,52.15,0.08285714285714287,4
2019-10-11,64.0125,36.8625,0.3871428571428572,4
2019-10-12,42.5875,33.6875,0.03428571428571429,4
2019-10-13,43.3875,35.3875,0.037142857142857144,4
2019-10-14,50.975,32.4625,0.0,4
2019-10-15,51.25,35.925,0.16285714285714284,4
2019-10-16,51.41250000000001,40.6375,0.008571428571428572,4
2019-10-17,53.11249999999999,35.5,0.0,4
2019-10-18,60.875,35.199999999999996,0.0,4
2019-10-19,59.650000000000006,42.4,0.08571428571428573,4
2019-10-20,63.3625,39.6875,0.0,4
2019-10-21,59.4875,45.1375,0.8385714285714286,4
2019-10-22,48.225,41.7625,0.14285714285714288,4
2019-10-23,49.787499999999994,37.125,0.06285714285714286,4
2019-10-24,44.625,30.599999999999998,0.0,4
2019-10-25,50.275000000000006,26.424999999999994,0.0,4
2019-10-26,51.949999999999996,29.899999999999995,0.27714285714285714,4
2019-10-27,54.0,31.499999999999996,0.028571428571428574,4
2019-10-28,42.1,31.974999999999994,0.04142857142857143,4
2019-10-29,42.2,25.587500000000002,0.06142857142857144,4
2019-10-30,36.0375,24.025,0.03571428571428571,4
2019-10-31,32.95,21.775,0.08142857142857143,4
2019-11-01,39.55714285714286,22.328571428571426,0.015,4
2019-11-02,39.0,30.4,0.005,4
2019-11-03,43.68571428571429,27.685714285714283,0.041666666666666664,4
2019-11-04,43.74285714285714,31.77142857142857,0.05000000000000001,4
2019-11-05,34.08571428571428,24.271428571428572,0.0,4
2019-11-06,31.785714285714285,20.571428571428573,0.20166666666666666,4
2019-11-07,26.485714285714284,13.757142857142858,0.0,4
2019-11-08,29.299999999999994,10.042857142857143,0.0,4
2019-11-09,41.32857142857143,26.47142857142857,0.028333333333333335,4
2019-11-10,36.17142857142857,22.328571428571426,0.02,4
2019-11-11,23.199999999999996,9.757142857142856,0.05333333333333334,4
2019-11-12,18.885714285714283,4.857142857142857,0.0,4
2019-11-13,24.042857142857144,14.014285714285714,0.07166666666666667,4
2019-11-14,29.985714285714284,21.714285714285715,0.0016666666666666668,4
2019-11-15,39.457142857142856,22.185714285714283,0.0,4
2019-11-16,40.61428571428571,25.599999999999994,0.0,4
2019-11-17,36.814285714285724,31.67142857142857,0.045000000000000005,4
2019-11-18,35.614285714285714,31.8,0.0,4
2019-11-19,36.887499999999996,31.4625,0.005714285714285714,4
2019-11-20,44.75,35.0,0.012857142857142857,4
2019-11-21,45.225,26.3875,0.6257142857142857,4
2019-11-22,32.0875,22.424999999999997,0.0,4
2019-11-23,41.0125,22.9625,0.0,4
2019-11-24,45.9875,29.637499999999996,0.018571428571428572,4
2019-11-25,47.4,30.849999999999998,0.0,4
2019-11-26,40.55,31.612499999999997,0.19285714285714287,4
2019-11-27,39.885714285714286,29.4,0.5414285714285715,4
2019-11-28,32.0875,26.4,0.0,4
2019-11-29,33.925,29.387499999999996,0.025714285714285714,4
2019-11-30,34.77142857142857,32.357142857142854,0.5,4
2019-12-01,34.48571428571428,26.599999999999998,0.20000000000000004,4
2019-12-02,31.671428571428567,16.214285714285715,0.0,4
2019-12-03,36.04285714285714,20.728571428571428,0.0,4
2019-12-04,37.800000000000004,25.537499999999998,0.0,4
2019-12-05,36.9375,23.2625,0.0,4
2019-12-06,33.412499999999994,18.4375,0.0,4
2019-12-07,37.3625,19.4125,0.0,4
2019-12-08,40.85,29.375,0.0,4
2019-12-09,34.449999999999996,14.3,0.14857142857142858,4
2019-12-10,14.662500000000001,-0.45000000000000007,0.0,4
