,tmax,tmin,prcp,temp_id
2019-12-27,60.866666666666674,46.38333333333333,0.018333333333333333,7
2019-12-28,66.43333333333334,54.666666666666664,0.47833333333333333,7
2019-12-29,58.949999999999996,41.18333333333333,0.37833333333333335,7
2019-12-30,50.04999999999999,35.05,0.0,7
2019-12-31,52.900000000000006,30.78333333333333,0.0,7
2020-01-01,52.88333333333333,29.999999999999996,0.0,7
2020-01-02,54.866666666666674,45.333333333333336,0.365,7
2020-01-03,58.00000000000001,40.96666666666667,0.09000000000000001,7
2020-01-04,51.01666666666667,31.583333333333332,0.0,7
2020-01-05,63.03333333333333,29.45,0.0,7
2020-01-06,56.29999999999999,33.55,0.0,7
2020-01-07,57.166666666666664,33.71666666666666,0.0,7
2020-01-08,63.300000000000004,30.45,0.0,7
2020-01-09,61.650000000000006,48.01666666666667,0.17333333333333334,7
2020-01-10,68.01666666666667,55.01666666666667,1.2316666666666665,7
2020-01-11,60.0,31.266666666666666,1.8399999999999999,7
2020-01-12,40.483333333333334,30.299999999999997,0.0,7
2020-01-13,47.98333333333333,31.083333333333332,0.0016666666666666668,7
2020-01-14,54.65,38.699999999999996,0.006666666666666667,7
2020-01-15,68.48333333333333,49.81666666666667,0.02,7
2020-01-16,57.35,37.18333333333333,0.02,7
2020-01-17,47.300000000000004,35.5,0.16166666666666665,7
2020-01-18,60.45000000000001,33.73333333333333,0.29833333333333334,7
2020-01-19,46.96666666666667,26.799999999999997,0.0,7
2020-01-20,38.86666666666667,21.866666666666664,0.0,7
2020-01-21,36.88333333333333,24.066666666666666,0.0,7
2020-01-22,35.96666666666667,28.316666666666663,0.49000000000000005,7
2020-01-23,42.333333333333336,34.03333333333333,0.375,7
2020-01-24,42.31666666666667,35.483333333333334,0.013333333333333334,7
2020-01-25,51.833333333333336,29.650000000000002,0.04,7
2020-01-26,55.150000000000006,39.833333333333336,0.10000000000000002,7
2020-01-27,60.21666666666667,37.333333333333336,0.0,7
2020-01-28,46.333333333333336,35.53333333333333,0.32,7
2020-01-29,43.150000000000006,38.15,0.17166666666666666,7
2020-01-30,41.18333333333333,37.28333333333334,0.0033333333333333335,7
2020-01-31,48.35,37.800000000000004,0.01,7
2020-02-01,57.20000000000001,34.61666666666667,0.0,7
2020-02-02,74.28333333333335,38.68333333333333,0.0,7
2020-02-03,68.33333333333333,50.18333333333333,0.028333333333333335,7
2020-02-04,63.81666666666666,42.21666666666666,0.7083333333333334,7
2020-02-05,42.58333333333333,35.833333333333336,0.54,7
2020-02-06,36.15,29.599999999999998,0.02,7
2020-02-07,47.800000000000004,26.066666666666666,0.0,7
2020-02-08,55.633333333333326,28.633333333333336,0.0,7
2020-02-09,65.46666666666665,42.31666666666667,0.11166666666666665,7
2020-02-10,57.51666666666667,41.05,0.7683333333333332,7
2020-02-11,44.699999999999996,38.31666666666667,0.07333333333333335,7
2020-02-12,43.51666666666667,37.15,1.2633333333333332,7
2020-02-13,43.15,27.0,0.0016666666666666668,7
2020-02-14,38.63333333333333,20.650000000000002,0.0,7
2020-02-15,55.68333333333334,25.05,0.0,7
2020-02-16,61.0,42.68333333333334,0.0016666666666666668,7
2020-02-17,63.71666666666666,51.03333333333333,0.008333333333333333,7
2020-02-18,59.66666666666668,38.56666666666666,0.7016666666666665,7
2020-02-19,51.46666666666667,32.083333333333336,0.013333333333333334,7
2020-02-20,46.31666666666666,31.25,0.12166666666666666,7
2020-02-21,44.166666666666664,22.350000000000005,0.0,7
2020-02-22,54.81666666666666,23.666666666666668,0.0,7
2020-02-23,49.666666666666664,41.81666666666667,0.20166666666666666,7
2020-02-24,65.71666666666667,46.46666666666667,0.14,7
2020-02-25,52.03333333333333,42.516666666666666,0.0016666666666666668,7
2020-02-26,43.35,29.433333333333334,0.018333333333333333,7
2020-02-27,52.01666666666667,25.0,0.0,7
2020-02-28,58.68333333333334,34.050000000000004,0.0,7
2020-02-29,67.0,32.71666666666666,0.0,7
2020-03-01,67.23333333333333,44.63333333333333,0.065,7
2020-03-02,74.35000000000001,54.65,0.04666666666666667,7
2020-03-03,66.16666666666667,47.51666666666667,0.0016666666666666668,7
2020-03-04,61.01666666666667,46.95000000000001,0.021666666666666667,7
2020-03-05,70.7,42.61666666666667,0.008333333333333333,7
2020-03-06,62.166666666666664,38.0,0.0,7
2020-03-07,62.166666666666664,31.733333333333334,0.0,7
2020-03-08,68.88333333333333,36.666666666666664,0.0,7
2020-03-09,65.16666666666667,53.18333333333334,0.31,7
2020-03-10,65.51666666666667,45.65,0.0033333333333333335,7
2020-03-11,69.2,47.5,0.255,7
2020-03-12,79.96666666666665,54.833333333333336,0.16833333333333333,7
2020-03-13,63.95000000000001,43.71666666666666,0.325,7
2020-03-14,51.68333333333334,42.86666666666667,0.7133333333333334,7
2020-03-15,48.51666666666667,42.166666666666664,0.085,7
2020-03-16,48.300000000000004,40.016666666666666,0.24666666666666667,7
2020-03-17,55.46666666666666,46.65,0.11833333333333333,7
2020-03-18,73.03333333333335,49.15,0.6583333333333333,7
2020-03-19,76.48333333333333,63.0,0.45166666666666666,7
2020-03-20,68.31666666666666,44.01666666666666,0.0016666666666666668,7
2020-03-21,53.849999999999994,39.016666666666666,0.0,7
2020-03-22,49.333333333333336,42.65,0.31166666666666665,7
2020-03-23,60.88333333333333,47.28333333333334,0.051666666666666666,7
2020-03-24,73.83333333333333,51.46666666666667,0.36999999999999994,7
2020-03-25,66.31666666666666,47.36666666666667,0.0,7
2020-03-26,88.33333333333333,50.65,0.0,7
2020-03-27,79.68333333333334,66.5,0.0,7
2020-03-28,76.64999999999999,55.46666666666667,0.22999999999999998,7
2020-03-29,72.01666666666667,48.35,0.0,7
2020-03-30,63.23333333333333,49.51666666666667,1.02,7
2020-03-31,66.14999999999999,47.98333333333333,0.4749999999999999,7
2020-04-01,71.03333333333335,43.699999999999996,0.0,7
2020-04-02,74.13333333333334,52.21666666666667,0.006666666666666667,7
2020-04-03,67.51666666666667,48.48333333333333,0.44166666666666665,7
2020-04-04,54.69999999999999,46.699999999999996,0.04,7
2020-04-05,69.83333333333333,47.0,0.0,7
2020-04-06,76.51666666666667,51.666666666666664,0.0,7
2020-04-07,80.0,62.0,0.11166666666666665,7
2020-04-08,88.28333333333335,63.71666666666667,0.09999999999999999,7
2020-04-09,72.3,53.96666666666667,0.0,7
2020-04-10,60.166666666666664,41.23333333333333,0.0,7
2020-04-11,69.51666666666667,42.68333333333334,0.2966666666666667,7
2020-04-12,69.14999999999999,46.85,2.18,7
2020-04-13,52.65,38.68333333333333,0.03333333333333333,7
2020-04-14,51.833333333333336,36.45,0.011666666666666667,7
2020-04-15,62.69999999999999,32.88333333333333,0.0,7
2020-04-16,70.5,37.35,0.0,7
2020-04-17,66.85000000000001,43.53333333333333,0.011666666666666665,7
2020-04-18,64.35000000000001,35.23333333333333,0.06,7
2020-04-19,58.85,49.166666666666664,0.435,7
2020-04-20,75.30000000000001,46.333333333333336,0.01,7
2020-04-21,79.63333333333334,50.666666666666664,0.0,7
2020-04-22,65.05,55.01666666666667,0.8866666666666666,7
2020-04-23,71.31666666666666,53.666666666666664,0.030000000000000002,7
2020-04-24,73.3,50.01666666666667,0.24,7
2020-04-25,70.3,51.86666666666667,0.011666666666666667,7
2020-04-26,75.18333333333334,45.81666666666666,0.0,7
2020-04-27,73.63333333333333,51.71666666666667,0.016666666666666666,7
2020-04-28,78.46666666666667,58.666666666666664,0.855,7
2020-04-29,69.46,53.02,0.11600000000000002,7
2020-04-30,76.2,48.2,0.0,7
2020-05-01,83.0,48.58,0.0,7
2020-05-02,86.58,59.620000000000005,0.0,7
2020-05-03,80.47999999999999,64.0,0.006,7
2020-05-04,82.58,63.74000000000001,0.20600000000000002,7
2020-05-05,75.96,54.379999999999995,0.046,7
2020-05-06,73.92,48.980000000000004,0.0,7
2020-05-07,71.78,46.44,0.074,7
2020-05-08,68.8,49.04,0.724,7
2020-05-09,68.0,41.58,0.0,7
2020-05-10,73.96000000000001,45.78,0.0,7
2020-05-11,63.6,46.980000000000004,0.044,7
2020-05-12,55.17999999999999,47.760000000000005,0.502,7
2020-05-13,80.02000000000001,52.6,0.008,7
2020-05-14,81.78,63.6,0.012,7
2020-05-15,77.17999999999999,62.779999999999994,0.30000000000000004,7
2020-05-16,79.42,61.98,0.834,7
2020-05-17,78.96000000000001,59.34000000000001,1.034,7
2020-05-18,77.02000000000001,54.98,0.0,7
2020-05-19,74.0,53.6,0.0,7
2020-05-20,79.38333333333333,55.98333333333333,0.085,7
2020-05-21,79.86666666666667,59.46666666666666,0.255,7
2020-05-22,79.16666666666667,65.16666666666667,0.4816666666666667,7
2020-05-23,84.14999999999999,65.33333333333333,0.2683333333333333,7
2020-05-24,86.85000000000001,66.63333333333333,0.06166666666666667,7
2020-05-25,85.68333333333334,65.89999999999999,0.6566666666666666,7
2020-05-26,79.31666666666666,66.83333333333333,0.11833333333333333,7
2020-05-27,81.31666666666666,63.333333333333336,0.14,7
2020-05-28,80.38333333333333,63.699999999999996,0.04833333333333334,7
2020-05-29,84.16666666666667,63.15,0.0,7
2020-05-30,84.11666666666667,59.36666666666667,0.0,7
2020-05-31,82.16,58.82000000000001,0.0,7
2020-06-01,84.78333333333335,62.166666666666664,0.12,7
2020-06-02,85.81666666666666,62.666666666666664,0.0,7
2020-06-03,86.8,69.35000000000001,0.19666666666666668,7
2020-06-04,87.83333333333333,69.51666666666667,0.125,7
2020-06-05,94.0,70.2,0.043333333333333335,7
2020-06-06,92.0,70.53333333333333,0.0,7
2020-06-07,92.31666666666666,70.7,0.0,7
2020-06-08,83.51666666666667,72.31666666666666,1.4249999999999998,7
2020-06-09,91.33333333333333,71.38333333333333,0.041666666666666664,7
2020-06-10,81.83333333333333,63.666666666666664,0.0,7
2020-06-11,87.31666666666666,60.63333333333333,0.0,7
2020-06-12,89.7,63.48333333333333,0.0,7
2020-06-13,91.14999999999999,65.33333333333333,0.011666666666666667,7
2020-06-14,90.64999999999999,67.53333333333335,0.0,7
2020-06-15,91.51666666666667,68.51666666666667,0.0,7
2020-06-16,85.64999999999999,67.83333333333333,0.0,7
2020-06-17,87.98333333333333,64.71666666666667,0.0,7
2020-06-18,90.0,65.33333333333333,0.0,7
2020-06-19,91.55,68.76666666666667,0.0,7
2020-06-20,87.64999999999999,70.71666666666665,0.20166666666666666,7
2020-06-21,86.5,68.18333333333334,0.4216666666666667,7
2020-06-22,86.85000000000001,69.64999999999999,0.16833333333333333,7
2020-06-23,86.33333333333333,68.88333333333334,0.43166666666666664,7
2020-06-24,87.96666666666665,66.63333333333333,0.028333333333333335,7
2020-06-25,89.36666666666667,65.46666666666665,0.03166666666666667,7
2020-06-26,85.33333333333333,70.66666666666667,0.075,7
2020-06-27,89.81666666666666,70.5,0.0,7
2020-06-28,91.13333333333333,73.30000000000001,0.085,7
2020-06-29,86.8,72.85000000000001,0.32166666666666666,7
2020-06-30,90.83333333333333,74.76666666666667,0.03333333333333333,7
2020-07-01,88.8,73.14999999999999,0.0033333333333333335,7
2020-07-02,94.13333333333333,70.03333333333335,0.38999999999999996,7
2020-07-03,92.2,68.66666666666667,0.125,7
2020-07-04,87.38333333333334,70.14999999999999,0.105,7
2020-07-05,88.8,69.48333333333333,0.0,7
2020-07-06,89.16666666666667,69.51666666666667,0.0,7
2020-07-07,89.3,70.81666666666666,0.17166666666666666,7
2020-07-08,90.64999999999999,71.0,0.0,7
2020-07-09,90.48333333333333,71.51666666666667,0.7416666666666667,7
2020-07-10,92.31666666666666,71.38333333333333,0.0,7
2020-07-11,94.63333333333334,73.61666666666667,0.18000000000000002,7
2020-07-12,91.85000000000001,72.45,0.0033333333333333335,7
2020-07-13,87.53333333333335,69.2,0.021666666666666667,7
2020-07-14,93.16666666666667,73.31666666666666,0.0,7
2020-07-15,93.3,74.95,0.0,7
2020-07-16,94.38333333333334,74.51666666666667,0.0,7
2020-07-17,93.45,73.98333333333333,0.013333333333333334,7
2020-07-18,92.85000000000001,72.35000000000001,0.0,7
2020-07-19,93.46666666666665,73.0,0.0,7
2020-07-20,94.01666666666667,72.51666666666667,0.013333333333333334,7
2020-07-21,92.0,72.8,0.0,7
2020-07-22,88.01666666666667,71.66666666666667,0.11666666666666665,7
2020-07-23,91.98333333333333,71.26666666666667,0.26499999999999996,7
2020-07-24,92.96666666666668,72.60000000000001,0.0,7
2020-07-25,91.66666666666667,73.0,0.0,7
2020-07-26,91.61666666666666,72.96666666666665,0.0016666666666666668,7
2020-07-27,89.85000000000001,71.53333333333335,0.23833333333333337,7
2020-07-28,90.63333333333333,72.0,0.22166666666666668,7
2020-07-29,87.03333333333335,73.64999999999999,0.6533333333333333,7
2020-07-30,88.98333333333333,72.14999999999999,0.20833333333333334,7
2020-07-31,82.63333333333333,70.0,0.21833333333333335,7
2020-08-01,86.0,67.86666666666667,0.2383333333333333,7
2020-08-02,87.5,66.48333333333333,0.23166666666666666,7
2020-08-03,86.7,67.33333333333333,0.0,7
2020-08-04,83.85000000000001,63.96666666666667,0.0016666666666666668,7
2020-08-05,84.78333333333332,61.98333333333333,0.0,7
2020-08-06,88.53333333333335,63.96666666666667,0.24166666666666667,7
2020-08-07,85.23333333333333,68.66666666666667,0.25,7
2020-08-08,91.81666666666666,69.33333333333333,0.0,7
2020-08-09,93.65000000000002,71.66666666666667,0.0,7
2020-08-10,94.35000000000001,72.63333333333333,0.0016666666666666668,7
2020-08-11,90.98333333333333,70.33333333333333,0.5516666666666666,7
2020-08-12,85.3,70.51666666666667,0.125,7
2020-08-13,89.16666666666667,70.36666666666667,0.19833333333333333,7
2020-08-14,89.16666666666667,70.5,0.8366666666666668,7
2020-08-15,93.2,69.83333333333333,0.0,7
2020-08-16,90.66666666666667,68.48333333333333,0.0,7
2020-08-17,89.78333333333332,64.7,0.0,7
2020-08-18,86.88333333333333,65.85000000000001,0.0,7
2020-08-19,84.86666666666667,62.65,0.0,7
2020-08-20,85.83333333333333,61.31666666666666,0.0,7
2020-08-21,87.71666666666665,62.31666666666666,0.0,7
2020-08-22,86.64999999999999,63.48333333333333,0.018333333333333333,7
2020-08-23,87.48333333333333,64.64999999999999,0.19666666666666666,7
2020-08-24,88.94999999999999,65.95,0.006666666666666667,7
2020-08-25,90.13333333333333,68.5,0.0033333333333333335,7
2020-08-26,83.83333333333333,70.0,0.5416666666666666,7
2020-08-27,79.14999999999999,68.86666666666667,1.4633333333333332,7
2020-08-28,90.0,69.14999999999999,0.17333333333333334,7
2020-08-29,90.18333333333334,68.83333333333333,0.24333333333333332,7
2020-08-30,85.68333333333334,68.66666666666667,0.17999999999999997,7
2020-08-31,84.76,69.85999999999999,0.7460000000000001,7
2020-09-01,80.14999999999999,68.16666666666667,1.28,7
2020-09-02,78.35000000000001,67.14999999999999,0.715,7
2020-09-03,82.33333333333333,66.48333333333333,0.043333333333333335,7
2020-09-04,85.35000000000001,67.48333333333333,0.0,7
2020-09-05,84.35000000000001,62.79999999999999,0.0,7
2020-09-06,87.2,61.96666666666666,0.0,7
2020-09-07,89.0,64.33333333333333,0.0,7
2020-09-08,87.53333333333335,66.35000000000001,0.0,7
2020-09-09,87.83333333333333,66.64999999999999,0.01,7
2020-09-10,83.16666666666667,67.66666666666667,0.7566666666666667,7
2020-09-11,84.16666666666667,67.48333333333333,0.006666666666666667,7
2020-09-12,85.64999999999999,67.56666666666666,0.0016666666666666668,7
2020-09-13,82.81666666666666,63.53333333333334,0.0,7
2020-09-14,83.88333333333333,62.166666666666664,0.0,7
2020-09-15,82.85000000000001,62.0,0.005,7
2020-09-16,83.18333333333334,62.333333333333336,0.023333333333333334,7
2020-09-17,82.81666666666666,61.81666666666666,0.0,7
2020-09-18,79.0,59.833333333333336,0.018333333333333333,7
2020-09-19,74.36666666666666,54.5,0.15833333333333333,7
2020-09-20,79.35000000000001,52.85,0.013333333333333334,7
2020-09-21,78.8,57.5,0.05833333333333333,7
2020-09-22,71.0,60.666666666666664,0.8866666666666667,7
2020-09-23,68.11666666666667,57.833333333333336,0.38833333333333336,7
2020-09-24,70.01666666666667,57.01666666666667,0.018333333333333337,7
2020-09-25,73.0,56.98333333333334,0.0,7
2020-09-26,74.13333333333333,56.166666666666664,0.006666666666666667,7
2020-09-27,78.48333333333333,54.5,0.2333333333333333,7
2020-09-28,70.46666666666665,51.51666666666667,0.6183333333333333,7
2020-09-29,70.8,46.46666666666667,0.041666666666666664,7
2020-09-30,80.64999999999999,47.98333333333334,0.0,7
2020-10-01,74.38333333333333,49.18333333333334,0.0,7
2020-10-02,67.01666666666667,41.983333333333334,0.0,7
2020-10-03,72.33333333333333,46.0,0.0,7
2020-10-04,70.66666666666667,46.51666666666667,0.0,7
2020-10-05,70.23333333333333,43.63333333333333,0.0,7
2020-10-06,77.19999999999999,44.38333333333333,0.0,7
2020-10-07,83.53333333333335,50.65,0.0,7
2020-10-08,80.66666666666667,57.68333333333334,0.0,7
2020-10-09,77.16666666666667,61.666666666666664,0.03333333333333333,7
2020-10-10,78.46666666666665,62.15,0.6616666666666666,7
2020-10-11,79.35000000000001,58.46666666666667,0.0,7
2020-10-12,76.83333333333333,48.5,0.0033333333333333335,7
2020-10-13,74.85000000000001,44.51666666666667,0.0,7
2020-10-14,80.0,45.96666666666667,0.006666666666666667,7
2020-10-15,67.85000000000001,51.03333333333333,0.10166666666666668,7
2020-10-16,65.95,40.016666666666666,0.0,7
2020-10-17,69.39999999999999,40.63333333333333,0.0,7
2020-10-18,75.5,53.633333333333326,0.065,7
2020-10-19,69.03333333333332,55.85,0.06833333333333334,7
2020-10-20,79.33333333333333,56.03333333333333,0.03833333333333334,7
2020-10-21,81.96666666666665,58.166666666666664,0.0,7
2020-10-22,80.98333333333333,57.699999999999996,0.10666666666666667,7
2020-10-23,71.18333333333334,45.800000000000004,0.2383333333333333,7
2020-10-24,52.01666666666667,44.78333333333334,0.05333333333333334,7
2020-10-25,55.166666666666664,47.28333333333333,0.11833333333333333,7
2020-10-26,52.166666666666664,43.849999999999994,0.63,7
2020-10-27,50.699999999999996,41.15,0.425,7
2020-10-28,52.916666666666664,44.15,2.4233333333333333,7
2020-10-29,52.53333333333334,39.0,0.17833333333333334,7
2020-10-30,58.31666666666666,34.483333333333334,0.0,7
2020-10-31,65.34,37.96,0.0,7
2020-11-01,62.833333333333336,36.68333333333333,0.0,7
2020-11-02,60.5,32.4,0.0,7
2020-11-03,68.96666666666665,38.46666666666667,0.006666666666666667,7
2020-11-04,70.8,41.166666666666664,0.0,7
2020-11-05,72.3,45.0,0.0,7
2020-11-06,70.63333333333334,44.699999999999996,0.0,7
2020-11-07,72.13333333333333,45.35,0.0,7
2020-11-08,72.21666666666668,51.98333333333333,0.0,7
2020-11-09,74.0,57.15,0.01,7
2020-11-10,77.7,48.68333333333333,0.006666666666666667,7
2020-11-11,63.800000000000004,40.81666666666667,0.04666666666666667,7
2020-11-12,64.64999999999999,39.13333333333333,0.01,7
2020-11-13,60.300000000000004,41.88333333333333,0.012,7
2020-11-14,68.51666666666667,45.38333333333333,0.055,7
2020-11-15,61.333333333333336,37.18333333333333,0.14,7
2020-11-16,63.166666666666664,32.85,0.0,7
2020-11-17,62.0,35.86666666666667,0.0,7
2020-11-18,66.05,35.71666666666667,0.0,7
2020-11-19,67.86666666666667,41.0,0.015,7
2020-11-20,67.5,47.13333333333333,0.0016666666666666668,7
2020-11-21,69.83333333333333,50.98333333333333,0.11666666666666665,7
2020-11-22,60.81666666666666,39.016666666666666,0.37999999999999995,7
2020-11-23,56.78333333333333,33.1,0.05333333333333334,7
2020-11-24,55.96666666666667,38.199999999999996,0.29833333333333334,7
2020-11-25,55.666666666666664,34.483333333333334,0.31833333333333336,7
2020-11-26,59.56666666666667,31.166666666666668,0.0,7
2020-11-27,60.68333333333334,40.516666666666666,0.0,7
2020-11-28,55.48333333333333,34.483333333333334,0.0,7
2020-11-29,47.65,36.016666666666666,0.22666666666666668,7
2020-11-30,47.6,29.133333333333336,0.21833333333333335,7
2020-12-01,55.220000000000006,22.419999999999998,0.0,7
2020-12-02,51.04,29.2,0.262,7
2020-12-03,43.64,38.36,0.164,7
2020-12-04,51.059999999999995,34.12,0.008,7
